17707,32767,-23023,-32.58,-34.91
17712,32767,-23039,-37.23,-32.58
17717,32767,-23053,-32.58,-34.91
17722,32767,-23069,-37.23,-32.58
17727,32767,-23083,-32.58,-34.91
17732,32767,-23099,-37.23,-32.58
17737,32767,-23113,-32.58,-34.91
17742,32767,-23129,-37.23,-32.58
17747,32767,-23143,-34.91,-37.23
17752,32767,-23159,-34.91,-32.58
17757,32767,-23174,-34.91,-34.91
17762,32767,-23188,-32.58,-30.25
17767,32767,-23203,-34.91,-34.91
17772,32767,-23218,-34.91,-32.58
17777,32767,-23233,-34.91,-34.91
17782,32767,-23248,-34.91,-32.58
17787,32767,-23263,-34.91,-34.91
17792,32767,-23278,-34.91,-34.91
17797,32767,-23293,-37.23,-34.91
17802,32767,-23308,-32.58,-34.91
17807,32767,-23324,-37.23,-32.58
17812,32767,-23338,-32.58,-34.91
17817,32767,-23354,-37.23,-32.58
17822,32767,-23368,-32.58,-34.91
17827,32767,-23384,-37.23,-32.58
17832,32767,-23398,-32.58,-34.91
17837,32767,-23414,-37.23,-32.58
17842,32767,-23428,-34.91,-37.23
17847,32767,-23444,-34.91,-32.58
17852,32767,-23459,-34.91,-34.91
17857,32767,-23474,-34.91,-32.58
17862,32767,-23489,-34.91,-34.91
17867,32767,-23504,-34.91,-32.58
17872,32767,-23519,-34.91,-34.91
17877,32767,-23534,-34.91,-32.58
17882,32767,-23549,-34.91,-34.91
17887,32767,-23564,-34.91,-34.91
17892,32767,-23579,-37.23,-34.91
17897,32767,-23594,-32.58,-34.91
17902,32767,-23610,-37.23,-32.58
17907,32767,-23624,-32.58,-34.91
17912,32767,-23640,-37.23,-32.58
17917,32767,-23654,-32.58,-34.91
17922,32767,-23670,-37.23,-32.58
17927,32767,-23684,-32.58,-34.91
17932,32767,-23700,-37.23,-32.58
17937,32767,-23714,-34.91,-37.23
17942,32767,-23730,-34.91,-32.58
17947,32767,-23745,-34.91,-34.91
17952,32767,-23760,-34.91,-32.58
17957,32767,-23775,-34.91,-34.91
17962,32767,-23790,-34.91,-32.58
17967,32767,-23805,-34.91,-34.91
17972,32767,-23820,-34.91,-34.91
17977,32767,-23835,-37.23,-34.91
17982,32767,-23850,-32.58,-34.91
17987,32767,-23865,-37.23,-32.58
17992,32767,-23880,-32.58,-34.91
17997,32767,-23896,-37.23,-32.58
18002,32767,-23910,-32.58,-34.91
18007,32767,-23926,-37.23,-32.58
18012,32767,-23940,-32.58,-34.91
18017,32767,-23956,-37.23,-32.58
18022,32767,-23970,-34.91,-37.23
18027,32767,-23986,-34.91,-32.58
18032,32767,-24001,-34.91,-34.91
18037,32767,-24016,-34.91,-32.58
18042,32767,-24031,-34.91,-34.91
18047,32767,-24046,-34.91,-32.58
18052,32767,-24061,-34.91,-34.91
18057,32767,-24076,-34.91,-32.58
18062,32767,-24091,-34.91,-34.91
18067,32767,-24106,-34.91,-34.91
18072,32767,-24121,-37.23,-32.58
18077,32767,-24136,-32.58,-34.91
18082,32767,-24152,-37.23,-32.58
18087,32767,-24166,-32.58,-34.91
18092,32767,-24182,-37.23,-32.58
18097,32767,-24196,-32.58,-34.91
18102,32767,-24212,-37.23,-32.58
18107,32767,-24226,-32.58,-34.91
18112,32767,-24242,-37.23,-32.58
18117,32767,-24256,-34.91,-37.23
18122,32767,-24272,-34.91,-32.58
18127,32767,-24287,-34.91,-34.91
18132,32767,-24302,-34.91,-32.58
18137,32767,-24317,-34.91,-34.91
18142,32767,-24332,-34.91,-32.58
18147,32767,-24347,-34.91,-34.91
18152,32767,-24362,-34.91,-32.58
18157,32767,-24377,-34.91,-34.91
18162,32767,-24392,-34.91,-32.58
18167,32767,-24407,-37.23,-34.91
18172,32767,-24422,-32.58,-34.91
18177,32767,-24437,-37.23,-32.58
18182,32767,-24452,-32.58,-34.91
18187,32767,-24468,-37.23,-34.91
18192,32767,-24483,-34.91,-34.91
18197,32767,-24499,-37.23,-32.58
18202,32767,-24513,-32.58,-34.91
18207,32767,-24529,-37.23,-32.58
18212,32767,-24543,-32.58,-34.91
18217,32767,-24559,-37.23,-32.58
18222,32767,-24574,-34.91,-37.23
18227,32767,-24589,-34.91,-32.58
18232,32767,-24604,-34.91,-34.91
18237,32767,-24619,-34.91,-32.58
18242,32767,-24634,-34.91,-34.91
18247,32767,-24649,-34.91,-32.58
18252,32767,-24664,-34.91,-34.91
18257,32767,-24679,-34.91,-32.58
18262,32767,-24694,-34.91,-34.91
18267,32767,-24709,-34.91,-34.91
18272,32767,-24724,-37.23,-34.91
18277,32767,-24739,-32.58,-34.91
18282,32767,-24755,-37.23,-32.58
18287,32767,-24769,-32.58,-34.91
18292,32767,-24785,-37.23,-32.58
18297,32767,-24799,-32.58,-34.91
18302,32767,-24815,-37.23,-32.58
18307,32767,-24829,-32.58,-34.91
18312,32767,-24845,-37.23,-32.58
18317,32767,-24859,-34.91,-37.23
18322,32767,-24875,-34.91,-32.58
18327,32767,-24890,-34.91,-34.91
18332,32767,-24905,-34.91,-32.58
18337,32767,-24920,-34.91,-34.91
18342,32767,-24935,-34.91,-32.58
18347,32767,-24950,-34.91,-34.91
18352,32767,-24965,-34.91,-32.58
18357,32767,-24980,-34.91,-34.91
18362,32767,-24995,-34.91,-32.58
18367,32767,-25010,-34.91,-34.91
18372,32767,-25025,-34.91,-34.91
18377,32767,-25040,-37.23,-34.91
18382,32767,-25055,-32.58,-34.91
18387,32767,-25071,-37.23,-32.58
18392,32767,-25085,-32.58,-34.91
18397,32767,-25101,-37.23,-32.58
18402,32767,-25115,-32.58,-34.91
18407,32767,-25131,-37.23,-32.58
18412,32767,-25145,-32.58,-34.91
18417,32767,-25161,-37.23,-32.58
18422,32767,-25175,-32.58,-34.91
18427,32767,-25191,-37.23,-32.58
18432,32767,-25205,-34.91,-37.23
18437,32767,-25221,-34.91,-32.58
18442,32767,-25236,-34.91,-34.91
18447,32767,-25251,-34.91,-32.58
18452,32767,-25267,-37.23,-37.23
18457,32767,-25282,-34.91,-32.58
18462,32767,-25297,-34.91,-34.91
18467,32767,-25313,-37.23,-34.91
18472,32767,-25328,-34.91,-34.91
18477,32767,-25343,-34.91,-34.91
18482,32767,-25358,-37.23,-34.91
18487,32767,-25373,-32.58,-34.91
18492,32767,-25388,-37.23,-32.58
18497,32767,-25403,-32.58,-34.91
18502,32767,-25419,-37.23,-32.58
18507,32767,-25433,-32.58,-34.91
18512,32767,-25449,-37.23,-32.58
18517,32767,-25463,-32.58,-34.91
18522,32767,-25479,-37.23,-32.58
18527,32767,-25493,-32.58,-34.91
18532,32767,-25509,-37.23,-32.58
18537,32767,-25524,-34.91,-37.23
18542,32767,-25539,-34.91,-32.58
18547,32767,-25554,-34.91,-34.91
18552,32767,-25569,-34.91,-32.58
18557,32767,-25584,-34.91,-34.91
18562,32767,-25599,-34.91,-32.58
18567,32767,-25614,-34.91,-34.91
18572,32767,-25629,-34.91,-32.58
18577,32767,-25644,-34.91,-34.91
18582,32767,-25658,-32.58,-32.58
18587,32767,-25673,-37.23,-34.91
18592,32767,-25688,-32.58,-34.91
18597,32767,-25703,-37.23,-32.58
18602,32767,-25718,-32.58,-34.91
18607,32767,-25734,-37.23,-32.58
18612,32767,-25748,-32.58,-34.91
18617,32767,-25764,-37.23,-32.58
18622,32767,-25778,-32.58,-34.91
18627,32767,-25794,-37.23,-32.58
18632,32767,-25808,-32.58,-34.91
18637,32767,-25824,-37.23,-32.58
18642,32767,-25838,-34.91,-37.23
18647,32767,-25854,-34.91,-32.58
18652,32767,-25869,-34.91,-34.91
18657,32767,-25884,-34.91,-32.58
18662,32767,-25899,-34.91,-34.91
18667,32767,-25914,-34.91,-32.58
18672,32767,-25929,-34.91,-34.91
18677,32767,-25944,-34.91,-32.58
18682,32767,-25959,-34.91,-34.91
18687,32767,-25974,-34.91,-34.91
18692,32767,-25989,-37.23,-34.91
18697,32767,-26004,-32.58,-34.91
18702,32767,-26019,-37.23,-32.58
18707,32767,-26034,-32.58,-34.91
18712,32767,-26050,-37.23,-32.58
18717,32767,-26064,-32.58,-34.91
18722,32767,-26080,-37.23,-32.58
18727,32767,-26094,-32.58,-34.91
18732,32767,-26110,-37.23,-32.58
18737,32767,-26124,-32.58,-37.23
18742,32767,-26140,-37.23,-32.58
18747,32767,-26155,-34.91,-37.23
18752,32767,-26170,-34.91,-32.58
18757,32767,-26185,-34.91,-34.91
18762,32767,-26200,-34.91,-32.58
18767,32767,-26215,-34.91,-34.91
18772,32767,-26230,-34.91,-32.58
18777,32767,-26245,-34.91,-34.91
18782,32767,-26260,-34.91,-32.58
18787,32767,-26275,-34.91,-34.91
18792,32767,-26290,-34.91,-34.91
18797,32767,-26305,-37.23,-34.91
18802,32767,-26320,-32.58,-34.91
18807,32767,-26336,-37.23,-32.58
18812,32767,-26350,-32.58,-34.91
18817,32767,-26366,-37.23,-32.58
18822,32767,-26380,-32.58,-34.91
18827,32767,-26396,-37.23,-32.58
18832,32767,-26410,-32.58,-34.91
18837,32767,-26426,-37.23,-32.58
18842,32767,-26440,-34.91,-37.23
18847,32767,-26456,-34.91,-32.58
18852,32767,-26471,-34.91,-34.91
18857,32767,-26486,-34.91,-32.58
18862,32767,-26501,-34.91,-34.91
18867,32767,-26516,-34.91,-32.58
18872,32767,-26531,-34.91,-34.91
18877,32767,-26546,-34.91,-32.58
18882,32767,-26561,-34.91,-34.91
18887,32767,-26576,-34.91,-32.58
18892,32767,-26591,-34.91,-34.91
18897,32767,-26606,-34.91,-34.91
18902,32767,-26621,-37.23,-34.91
18907,32767,-26636,-32.58,-34.91
18912,32767,-26652,-37.23,-32.58
18917,32767,-26666,-32.58,-34.91
18922,32767,-26682,-37.23,-32.58
18927,32767,-26696,-32.58,-34.91
18932,32767,-26712,-37.23,-32.58
18937,32767,-26726,-32.58,-34.91
18942,32767,-26742,-37.23,-32.58
18947,32767,-26756,-32.58,-37.23
18952,32767,-26772,-37.23,-32.58
18957,32767,-26787,-34.91,-37.23
18962,32767,-26802,-34.91,-32.58
18967,32767,-26817,-34.91,-34.91
18972,32767,-26832,-34.91,-32.58
18977,32767,-26847,-34.91,-34.91
18982,32767,-26862,-34.91,-32.58
18987,32767,-26877,-34.91,-34.91
18992,32767,-26892,-34.91,-32.58
18997,32767,-26907,-34.91,-34.91
19002,32767,-26922,-34.91,-34.91
19007,32767,-26937,-37.23,-34.91
19012,32767,-26952,-32.58,-34.91
19017,32767,-26968,-37.23,-32.58
19022,32767,-26982,-32.58,-34.91
19027,32767,-26998,-37.23,-32.58
19032,32767,-27012,-32.58,-34.91
19037,32767,-27028,-37.23,-32.58
19042,32767,-27042,-34.91,-34.91
19047,32767,-27058,-34.91,-32.58
19052,32767,-27072,-34.91,-34.91
19057,32767,-27088,-34.91,-32.58
19062,32767,-27103,-34.91,-34.91
19067,32767,-27118,-34.91,-32.58
19072,32767,-27133,-34.91,-34.91
19077,32767,-27148,-34.91,-32.58
19082,32767,-27163,-34.91,-34.91
19087,32767,-27178,-34.91,-34.91
19092,32767,-27193,-34.91,-34.91
19097,32767,-27208,-34.91,-34.91
19102,32767,-27223,-37.23,-32.58
19107,32767,-27238,-32.58,-34.91
19112,32767,-27254,-37.23,-32.58
19117,32767,-27268,-32.58,-34.91
19122,32767,-27284,-37.23,-32.58
19127,32767,-27298,-32.58,-34.91
19132,32767,-27314,-37.23,-32.58
19137,32767,-27328,-32.58,-34.91
19142,32767,-27344,-37.23,-32.58
19147,32767,-27358,-34.91,-37.23
19152,32767,-27374,-34.91,-32.58
19157,32767,-27389,-34.91,-34.91
19162,32767,-27404,-34.91,-32.58
19167,32767,-27419,-34.91,-34.91
19172,32767,-27434,-34.91,-32.58
19177,32767,-27449,-34.91,-34.91
19182,32767,-27464,-34.91,-32.58
19187,32767,-27479,-34.91,-34.91
19192,32767,-27494,-34.91,-32.58
19197,32767,-27509,-34.91,-34.91
19202,32767,-27524,-34.91,-34.91
19207,32767,-27539,-37.23,-32.58
19212,32767,-27554,-32.58,-34.91
19217,32767,-27570,-37.23,-32.58
19222,32767,-27584,-32.58,-34.91
19227,32767,-27600,-37.23,-32.58
19232,32767,-27614,-32.58,-34.91
19237,32767,-27630,-37.23,-32.58
19242,32767,-27644,-32.58,-34.91
19247,32767,-27660,-37.23,-32.58
19252,32767,-27675,-34.91,-37.23
19257,32767,-27690,-34.91,-32.58
19262,32767,-27705,-34.91,-34.91
19267,32767,-27720,-34.91,-32.58
19272,32767,-27735,-34.91,-34.91
19277,32767,-27750,-34.91,-32.58
19282,32767,-27765,-34.91,-34.91
19287,32767,-27780,-34.91,-32.58
19292,32767,-27794,-32.58,-32.58
19297,32767,-27809,-34.91,-34.91
19302,32767,-27824,-37.23,-34.91
19307,32767,-27839,-32.58,-34.91
19312,32767,-27854,-37.23,-32.58
19317,32767,-27869,-32.58,-34.91
19322,32767,-27885,-37.23,-32.58
19327,32767,-27899,-32.58,-34.91
19332,32767,-27915,-37.23,-32.58
19337,32767,-27929,-32.58,-34.91
19342,32767,-27945,-37.23,-32.58
19347,32767,-27959,-32.58,-37.23
19352,32767,-27975,-37.23,-32.58
19357,32767,-27990,-34.91,-37.23
19362,32767,-28005,-34.91,-32.58
19367,32767,-28020,-34.91,-34.91
19372,32767,-28035,-34.91,-32.58
19377,32767,-28050,-34.91,-34.91
19382,32767,-28065,-34.91,-32.58
19387,32767,-28080,-34.91,-34.91
19392,32767,-28095,-34.91,-32.58
19397,32767,-28110,-34.91,-34.91
19402,32767,-28125,-34.91,-32.58
19407,32767,-28140,-34.91,-34.91
19412,32767,-28155,-34.91,-34.91
19417,32767,-28170,-37.23,-32.58
19422,32767,-28185,-32.58,-34.91
19427,32767,-28201,-37.23,-32.58
19432,32767,-28215,-32.58,-34.91
19437,32767,-28231,-37.23,-32.58
19442,32767,-28245,-32.58,-34.91
19447,32767,-28262,-39.56,-34.91
19452,32767,-28276,-32.58,-34.91
19457,32767,-28292,-37.23,-32.58
19462,32767,-28306,-34.91,-34.91
19467,32767,-28322,-34.91,-32.58
19472,32767,-28337,-34.91,-34.91
19477,32767,-28352,-34.91,-32.58
19482,32767,-28367,-34.91,-34.91
19487,32767,-28382,-34.91,-32.58
19492,32767,-28397,-34.91,-34.91
19497,32767,-28412,-34.91,-32.58
19502,32767,-28427,-34.91,-34.91
19507,32767,-28442,-34.91,-34.91
19512,32767,-28457,-37.23,-34.91
19517,32767,-28472,-32.58,-34.91
19522,32767,-28488,-37.23,-32.58
19527,32767,-28502,-32.58,-34.91
19532,32767,-28518,-37.23,-32.58
19537,32767,-28532,-32.58,-34.91
19542,32767,-28548,-37.23,-32.58
19547,32767,-28562,-32.58,-34.91
19552,32767,-28578,-37.23,-32.58
19557,32767,-28592,-34.91,-37.23
19562,32767,-28608,-34.91,-32.58
19567,32767,-28623,-34.91,-34.91
19572,32767,-28638,-34.91,-32.58
19577,32767,-28653,-34.91,-34.91
19582,32767,-28668,-34.91,-32.58
19587,32767,-28683,-34.91,-34.91
19592,32767,-28698,-34.91,-32.58
19597,32767,-28713,-34.91,-34.91
19602,32767,-28728,-34.91,-34.91
19607,32767,-28743,-37.23,-32.58
19612,32767,-28758,-32.58,-34.91
19617,32767,-28774,-37.23,-32.58
19622,32767,-28788,-32.58,-34.91
19627,32767,-28804,-37.23,-32.58
19632,32767,-28818,-32.58,-34.91
19637,32767,-28834,-37.23,-32.58
19642,32767,-28848,-32.58,-34.91
19647,32767,-28864,-37.23,-32.58
19652,32767,-28879,-34.91,-37.23
19657,32767,-28894,-34.91,-32.58
19662,32767,-28909,-34.91,-34.91
19667,32767,-28924,-34.91,-32.58
19672,32767,-28939,-34.91,-34.91
19677,32767,-28954,-34.91,-32.58
19682,32767,-28969,-34.91,-34.91
19687,32767,-28984,-34.91,-32.58
19692,32767,-28999,-34.91,-34.91
19697,32767,-29014,-34.91,-34.91
19702,32767,-29029,-37.23,-34.91
19707,32767,-29044,-32.58,-34.91
19712,32767,-29060,-37.23,-32.58
19717,32767,-29074,-32.58,-34.91
19722,32767,-29090,-37.23,-32.58
19727,32767,-29104,-32.58,-34.91
19732,32767,-29120,-37.23,-32.58
19737,32767,-29134,-34.91,-34.91
19742,32767,-29150,-34.91,-32.58
19747,32767,-29164,-34.91,-37.23
19752,32767,-29180,-34.91,-32.58
19757,32767,-29195,-34.91,-34.91
19762,32767,-29210,-34.91,-32.58
19767,32767,-29225,-34.91,-34.91
19772,32767,-29240,-34.91,-32.58
19777,32767,-29255,-34.91,-34.91
19782,32767,-29270,-34.91,-32.58
19787,32767,-29285,-34.91,-37.23
19792,32767,-29301,-37.23,-32.58
19797,32767,-29316,-34.91,-34.91
19802,32767,-29331,-34.91,-34.91
19807,32767,-29347,-37.23,-32.58
19812,32767,-29361,-32.58,-34.91
19817,32767,-29377,-37.23,-32.58
19822,32767,-29391,-32.58,-34.91
19827,32767,-29407,-37.23,-32.58
19832,32767,-29421,-32.58,-34.91
19837,32767,-29437,-37.23,-32.58
19842,32767,-29451,-34.91,-34.91
19847,32767,-29467,-34.91,-32.58
19852,32767,-29481,-34.91,-34.91
19857,32767,-29497,-34.91,-32.58
19862,32767,-29512,-34.91,-34.91
19867,32767,-29527,-34.91,-32.58
19872,32767,-29542,-34.91,-34.91
19877,32767,-29557,-34.91,-32.58
19882,32767,-29572,-34.91,-34.91
19887,32767,-29587,-34.91,-32.58
19892,32767,-29602,-34.91,-34.91
19897,32767,-29617,-34.91,-34.91
19902,32767,-29632,-37.23,-34.91
19907,32767,-29647,-32.58,-34.91
19912,32767,-29663,-37.23,-32.58
19917,32767,-29677,-32.58,-34.91
19922,32767,-29693,-37.23,-32.58
19927,32767,-29707,-32.58,-34.91
19932,32767,-29723,-37.23,-32.58
19937,32767,-29737,-32.58,-34.91
19942,32767,-29753,-37.23,-32.58
19947,32767,-29767,-32.58,-34.91
19952,32767,-29783,-37.23,-32.58
19957,32767,-29797,-34.91,-34.91
19962,32767,-29813,-34.91,-32.58
19967,32767,-29828,-34.91,-34.91
19972,32767,-29843,-34.91,-32.58
19977,32767,-29858,-34.91,-34.91
19982,32767,-29873,-34.91,-32.58
19987,32767,-29888,-34.91,-34.91
19992,32767,-29903,-34.91,-32.58
19997,32767,-29918,-34.91,-34.91
20002,32767,-29933,-34.91,-32.58
20007,32767,-29948,-34.91,-34.91
20012,0,-29963,-34.91,-34.91
20017,0,-29977,-32.58,-30.25
20022,0,-29988,-27.93,-27.93
20027,0,-29999,-23.27,-23.27
20032,0,-30009,-23.27,-20.94
20037,0,-30017,-18.62,-18.62
20042,0,-30023,-13.96,-13.96
20047,0,-30029,-13.96,-13.96
20052,0,-30034,-11.64,-13.96
20057,0,-30039,-11.64,-9.31
20062,0,-30043,-9.31,-9.31
20067,0,-30045,-4.65,-4.65
20072,0,-30048,-6.98,-6.98
20077,0,-30051,-6.98,-4.65
20082,0,-30053,-4.65,-4.65
20087,0,-30055,-4.65,-4.65
20092,0,-30056,-2.33,-2.33
20097,0,-30057,-2.33,-2.33
20102,0,-30058,-2.33,-2.33
20107,0,-30059,-2.33,-2.33
20112,0,-30060,-2.33,-2.33
20117,0,-30061,-2.33,-2.33
20122,0,-30061,0.00,0.00
20127,0,-30061,0.00,0.00
20132,0,-30062,-2.33,-2.33
20137,0,-30063,-2.33,-2.33
20142,0,-30063,0.00,0.00
20147,0,-30063,0.00,0.00
20152,0,-30063,0.00,0.00
20157,0,-30063,0.00,0.00
20162,0,-30063,0.00,0.00
20167,0,-30063,0.00,0.00
20172,0,-30063,0.00,0.00
20177,0,-30063,0.00,0.00
20182,0,-30063,0.00,0.00
20187,0,-30063,0.00,0.00
20192,0,-30062,2.33,2.33
20197,0,-30062,0.00,0.00
20202,0,-30062,0.00,0.00
20207,0,-30062,0.00,0.00
20212,0,-30062,0.00,0.00
20217,0,-30062,0.00,0.00
20222,0,-30062,0.00,0.00
20227,0,-30062,0.00,0.00
20232,0,-30062,0.00,0.00
20237,0,-30062,0.00,0.00
20242,0,-30062,0.00,0.00
20247,0,-30062,0.00,0.00
20252,0,-30062,0.00,0.00
20257,0,-30062,0.00,0.00
20262,0,-30062,0.00,0.00
20267,0,-30062,0.00,0.00
20272,0,-30062,0.00,0.00
20277,0,-30062,0.00,0.00
20282,0,-30062,0.00,0.00
20287,0,-30062,0.00,0.00
20292,0,-30062,0.00,0.00
20297,0,-30062,0.00,0.00
20302,0,-30062,0.00,0.00
20307,0,-30062,0.00,0.00
20312,0,-30062,0.00,0.00
20317,0,-30062,0.00,0.00
20322,0,-30062,0.00,0.00
20327,0,-30062,0.00,0.00
20332,0,-30062,0.00,0.00
20337,0,-30062,0.00,0.00
20342,0,-30062,0.00,0.00
20347,0,-30062,0.00,0.00
20352,0,-30062,0.00,0.00
20357,0,-30062,0.00,0.00
20362,0,-30062,0.00,0.00
20367,0,-30062,0.00,0.00
20372,0,-30062,0.00,0.00
20377,0,-30062,0.00,0.00
20382,0,-30062,0.00,0.00
20387,0,-30062,0.00,0.00
20392,0,-30062,0.00,0.00
20397,0,-30062,0.00,0.00
20402,0,-30062,0.00,0.00
20407,0,-30062,0.00,0.00
20412,0,-30062,0.00,0.00
20417,0,-30062,0.00,0.00
20422,0,-30062,0.00,0.00
20427,0,-30062,0.00,0.00
20432,0,-30062,0.00,0.00
20437,0,-30062,0.00,0.00
20442,0,-30062,0.00,0.00
20447,0,-30062,0.00,0.00
20452,0,-30062,0.00,0.00
20457,0,-30062,0.00,0.00
20462,0,-30062,0.00,0.00
20467,0,-30062,0.00,0.00
20472,0,-30062,0.00,0.00
20477,0,-30062,0.00,0.00
20482,0,-30062,0.00,0.00
20487,0,-30062,0.00,0.00
20492,0,-30062,0.00,0.00
20497,0,-30062,0.00,0.00
20502,0,-30062,0.00,0.00
20507,0,-30062,0.00,0.00
20512,0,-30062,0.00,0.00
20517,0,-30062,0.00,0.00
20522,0,-30062,0.00,0.00
20527,0,-30062,0.00,0.00
20532,0,-30062,0.00,0.00
20537,0,-30062,0.00,0.00
20542,0,-30062,0.00,0.00
20547,0,-30062,0.00,0.00
20552,0,-30062,0.00,0.00
20557,0,-30062,0.00,0.00
20562,0,-30062,0.00,0.00
20567,0,-30062,0.00,0.00
20572,0,-30062,0.00,0.00
20577,0,-30062,0.00,0.00
20582,0,-30062,0.00,0.00
20587,0,-30062,0.00,0.00
20592,0,-30062,0.00,0.00
20597,0,-30062,0.00,0.00
20602,0,-30062,0.00,0.00
20607,0,-30062,0.00,0.00
20612,0,-30062,0.00,0.00
20617,0,-30062,0.00,0.00
20622,0,-30062,0.00,0.00
20627,0,-30062,0.00,0.00
20632,0,-30062,0.00,0.00
20637,0,-30062,0.00,0.00
20642,0,-30062,0.00,0.00
20647,0,-30062,0.00,0.00
20652,0,-30062,0.00,0.00
20657,0,-30062,0.00,0.00
20662,0,-30062,0.00,0.00
20667,0,-30062,0.00,0.00
20672,0,-30062,0.00,0.00
20677,0,-30062,0.00,0.00
20682,0,-30062,0.00,0.00
20687,0,-30062,0.00,0.00
20692,0,-30062,0.00,0.00
20697,0,-30062,0.00,0.00
20702,0,-30062,0.00,0.00
20707,0,-30062,0.00,0.00
20712,0,-30062,0.00,0.00
20717,0,-30062,0.00,0.00
20722,0,-30062,0.00,0.00
20727,0,-30062,0.00,0.00
20732,0,-30062,0.00,0.00
20737,0,-30062,0.00,0.00
20742,0,-30062,0.00,0.00
20747,0,-30062,0.00,0.00
20752,0,-30062,0.00,0.00
20757,0,-30062,0.00,0.00
20762,0,-30062,0.00,0.00
20767,0,-30062,0.00,0.00
20772,0,-30062,0.00,0.00
20777,0,-30062,0.00,0.00
20782,0,-30062,0.00,0.00
20787,0,-30062,0.00,0.00
20792,0,-30062,0.00,0.00
20797,0,-30062,0.00,0.00
20802,0,-30062,0.00,0.00
20807,0,-30062,0.00,0.00
20812,0,-30062,0.00,0.00
20817,0,-30062,0.00,0.00
20822,0,-30062,0.00,0.00
20827,0,-30062,0.00,0.00
20832,0,-30062,0.00,0.00
20837,0,-30062,0.00,0.00
20842,0,-30062,0.00,0.00
20847,0,-30062,0.00,0.00
20852,0,-30062,0.00,0.00
20857,0,-30062,0.00,0.00
20862,0,-30062,0.00,0.00
20867,0,-30062,0.00,0.00
20872,0,-30062,0.00,0.00
20877,0,-30062,0.00,0.00
20882,0,-30062,0.00,0.00
20887,0,-30062,0.00,0.00
20892,0,-30062,0.00,0.00
20897,0,-30062,0.00,0.00
20902,0,-30062,0.00,0.00
20907,0,-30062,0.00,0.00
20912,0,-30062,0.00,0.00
20917,0,-30062,0.00,0.00
20922,0,-30062,0.00,0.00
20927,0,-30062,0.00,0.00
20932,0,-30062,0.00,0.00
20937,0,-30062,0.00,0.00
20942,0,-30062,0.00,0.00
20947,0,-30062,0.00,0.00
20952,0,-30062,0.00,0.00
20957,0,-30062,0.00,0.00
20962,0,-30062,0.00,0.00
20967,0,-30062,0.00,0.00
20972,0,-30062,0.00,0.00
20977,0,-30062,0.00,0.00
20982,0,-30062,0.00,0.00
20987,0,-30062,0.00,0.00
20992,0,-30062,0.00,0.00
20997,0,-30062,0.00,0.00
21002,0,-30062,0.00,0.00
21007,0,-30062,0.00,0.00
21012,0,-30062,0.00,0.00
21017,0,-30062,0.00,0.00
21022,0,-30062,0.00,0.00
21027,0,-30062,0.00,0.00
21032,0,-30062,0.00,0.00
21037,0,-30062,0.00,0.00
21042,0,-30062,0.00,0.00
21047,0,-30062,0.00,0.00
21052,0,-30062,0.00,0.00
21057,0,-30062,0.00,0.00
21062,0,-30062,0.00,0.00
21067,0,-30062,0.00,0.00
21072,0,-30062,0.00,0.00
21077,0,-30062,0.00,0.00
21082,0,-30062,0.00,0.00
21087,0,-30062,0.00,0.00
21092,0,-30062,0.00,0.00
21097,0,-30062,0.00,0.00
21102,0,-30062,0.00,0.00
21107,0,-30062,0.00,0.00
21112,0,-30062,0.00,0.00
21117,0,-30062,0.00,0.00
21122,0,-30062,0.00,0.00
21127,0,-30062,0.00,0.00
21132,0,-30062,0.00,0.00
21137,0,-30062,0.00,0.00
21142,0,-30062,0.00,0.00
21147,0,-30062,0.00,0.00
21152,0,-30062,0.00,0.00
21157,0,-30062,0.00,0.00
21162,0,-30062,0.00,0.00
21167,0,-30062,0.00,0.00
21172,0,-30062,0.00,0.00
21177,0,-30062,0.00,0.00
21182,0,-30062,0.00,0.00
21187,0,-30062,0.00,0.00
21192,0,-30062,0.00,0.00
21197,0,-30062,0.00,0.00
21202,0,-30062,0.00,0.00
21207,0,-30062,0.00,0.00
21212,0,-30062,0.00,0.00
21217,0,-30062,0.00,0.00
21222,0,-30062,0.00,0.00
21227,0,-30062,0.00,0.00
21232,0,-30062,0.00,0.00
21237,0,-30062,0.00,0.00
21242,0,-30062,0.00,0.00
21247,0,-30062,0.00,0.00
21252,0,-30062,0.00,0.00
21257,0,-30062,0.00,0.00
21262,0,-30062,0.00,0.00
21267,0,-30062,0.00,0.00
21272,0,-30062,0.00,0.00
21277,0,-30062,0.00,0.00
21282,0,-30062,0.00,0.00
21287,0,-30062,0.00,0.00
21292,0,-30062,0.00,0.00
21297,0,-30062,0.00,0.00
21302,0,-30062,0.00,0.00
21307,0,-30062,0.00,0.00
21312,0,-30062,0.00,0.00
21317,0,-30062,0.00,0.00
21322,0,-30062,0.00,0.00
21327,0,-30062,0.00,0.00
21332,0,-30062,0.00,0.00
21337,0,-30062,0.00,0.00
21342,0,-30062,0.00,0.00
21347,0,-30062,0.00,0.00
21352,0,-30062,0.00,0.00
21357,0,-30062,0.00,0.00
21362,0,-30062,0.00,0.00
21367,0,-30062,0.00,0.00
21372,0,-30062,0.00,0.00
21377,0,-30062,0.00,0.00
21382,0,-30062,0.00,0.00
21387,0,-30062,0.00,0.00
21392,0,-30062,0.00,0.00
21397,0,-30062,0.00,0.00
