17937,32767,-23540,-34.91,-32.58
17942,32767,-23555,-37.23,-34.91
17947,32767,-23570,-32.58,-32.58
17952,32767,-23585,-34.91,-34.91
17957,32767,-23600,-34.91,-34.91
17962,32767,-23615,-37.23,-34.91
17967,32767,-23630,-32.58,-34.91
17972,32767,-23645,-34.91,-34.91
17977,32767,-23660,-34.91,-34.91
17982,32767,-23675,-37.23,-34.91
17987,32767,-23690,-32.58,-34.91
17992,32767,-23705,-37.23,-32.58
17997,32767,-23720,-32.58,-34.91
18002,32767,-23735,-37.23,-32.58
18007,32767,-23750,-32.58,-34.91
18012,32767,-23765,-37.23,-32.58
18017,32767,-23780,-32.58,-34.91
18022,32767,-23796,-37.23,-32.58
18027,32767,-23809,-30.25,-32.58
18032,32767,-23825,-37.23,-32.58
18037,32767,-23839,-32.58,-34.91
18042,32767,-23855,-37.23,-32.58
18047,32767,-23869,-32.58,-34.91
18052,32767,-23885,-37.23,-32.58
18057,32767,-23899,-32.58,-34.91
18062,32767,-23915,-37.23,-32.58
18067,32767,-23929,-32.58,-34.91
18072,32767,-23945,-37.23,-32.58
18077,32767,-23959,-32.58,-34.91
18082,32767,-23975,-37.23,-32.58
18087,32767,-23989,-32.58,-34.91
18092,32767,-24005,-37.23,-32.58
18097,32767,-24019,-32.58,-34.91
18102,32767,-24035,-37.23,-32.58
18107,32767,-24049,-32.58,-34.91
18112,32767,-24065,-37.23,-32.58
18117,32767,-24079,-34.91,-34.91
18122,32767,-24095,-34.91,-32.58
18127,32767,-24109,-34.91,-37.23
18132,32767,-24125,-34.91,-32.58
18137,32767,-24139,-34.91,-34.91
18142,32767,-24155,-34.91,-32.58
18147,32767,-24169,-34.91,-34.91
18152,32767,-24185,-34.91,-32.58
18157,32767,-24199,-34.91,-37.23
18162,32767,-24215,-34.91,-32.58
18167,32767,-24229,-34.91,-34.91
18172,32767,-24245,-34.91,-32.58
18177,32767,-24260,-34.91,-34.91
18182,32767,-24275,-34.91,-32.58
18187,32767,-24290,-34.91,-34.91
18192,32767,-24305,-34.91,-32.58
18197,32767,-24320,-34.91,-34.91
18202,32767,-24335,-34.91,-32.58
18207,32767,-24350,-34.91,-34.91
18212,32767,-24365,-34.91,-32.58
18217,32767,-24380,-34.91,-34.91
18222,32767,-24395,-34.91,-32.58
18227,32767,-24410,-34.91,-34.91
18232,32767,-24425,-34.91,-32.58
18237,32767,-24440,-34.91,-34.91
18242,32767,-24455,-34.91,-32.58
18247,32767,-24470,-34.91,-34.91
18252,32767,-24485,-34.91,-32.58
18257,32767,-24500,-34.91,-34.91
18262,32767,-24515,-34.91,-32.58
18267,32767,-24530,-34.91,-34.91
18272,32767,-24545,-34.91,-32.58
18277,32767,-24560,-34.91,-34.91
18282,32767,-24575,-34.91,-32.58
18287,32767,-24590,-34.91,-34.91
18292,32767,-24605,-34.91,-32.58
18297,32767,-24619,-32.58,-32.58
18302,32767,-24634,-34.91,-32.58
18307,32767,-24649,-34.91,-34.91
18312,32767,-24664,-34.91,-32.58
18317,32767,-24679,-34.91,-34.91
18322,32767,-24694,-34.91,-34.91
18327,32767,-24709,-34.91,-34.91
18332,32767,-24724,-34.91,-32.58
18337,32767,-24739,-34.91,-34.91
18342,32767,-24754,-34.91,-34.91
18347,32767,-24769,-34.91,-34.91
18352,32767,-24784,-34.91,-32.58
18357,32767,-24798,-32.58,-32.58
18362,32767,-24813,-34.91,-34.91
18367,32767,-24828,-37.23,-34.91
18372,32767,-24843,-32.58,-34.91
18377,32767,-24858,-37.23,-32.58
18382,32767,-24873,-32.58,-34.91
18387,32767,-24888,-37.23,-34.91
18392,32767,-24903,-32.58,-34.91
18397,32767,-24918,-37.23,-32.58
18402,32767,-24933,-32.58,-34.91
18407,32767,-24948,-37.23,-34.91
18412,32767,-24963,-32.58,-34.91
18417,32767,-24978,-37.23,-32.58
18422,32767,-24993,-32.58,-34.91
18427,32767,-25009,-37.23,-32.58
18432,32767,-25023,-32.58,-34.91
18437,32767,-25038,-37.23,-32.58
18442,32767,-25053,-32.58,-34.91
18447,32767,-25069,-37.23,-32.58
18452,32767,-25083,-32.58,-34.91
18457,32767,-25099,-37.23,-32.58
18462,32767,-25113,-32.58,-34.91
18467,32767,-25129,-37.23,-32.58
18472,32767,-25143,-32.58,-34.91
18477,32767,-25159,-37.23,-32.58
18482,32767,-25173,-32.58,-34.91
18487,32767,-25189,-37.23,-32.58
18492,32767,-25203,-32.58,-34.91
18497,32767,-25219,-37.23,-32.58
18502,32767,-25233,-32.58,-34.91
18507,32767,-25249,-37.23,-32.58
18512,32767,-25263,-32.58,-34.91
18517,32767,-25279,-37.23,-32.58
18522,32767,-25293,-32.58,-34.91
18527,32767,-25309,-37.23,-32.58
18532,32767,-25323,-32.58,-34.91
18537,32767,-25339,-37.23,-32.58
18542,32767,-25353,-32.58,-34.91
18547,32767,-25369,-37.23,-32.58
18552,32767,-25383,-32.58,-34.91
18557,32767,-25399,-37.23,-32.58
18562,32767,-25413,-32.58,-34.91
18567,32767,-25429,-37.23,-32.58
18572,32767,-25443,-32.58,-34.91
18577,32767,-25459,-37.23,-32.58
18582,32767,-25472,-30.25,-32.58
18587,32767,-25488,-37.23,-32.58
18592,32767,-25502,-32.58,-34.91
18597,32767,-25518,-37.23,-32.58
18602,32767,-25532,-32.58,-34.91
18607,32767,-25548,-37.23,-32.58
18612,32767,-25562,-32.58,-34.91
18617,32767,-25578,-37.23,-32.58
18622,32767,-25592,-34.91,-34.91
18627,32767,-25608,-34.91,-32.58
18632,32767,-25622,-32.58,-34.91
18637,32767,-25639,-39.56,-34.91
18642,32767,-25653,-32.58,-34.91
18647,32767,-25669,-37.23,-32.58
18652,32767,-25683,-32.58,-34.91
18657,32767,-25699,-37.23,-32.58
18662,32767,-25713,-32.58,-34.91
18667,32767,-25729,-37.23,-32.58
18672,32767,-25743,-32.58,-34.91
18677,32767,-25759,-37.23,-32.58
18682,32767,-25773,-32.58,-34.91
18687,32767,-25789,-37.23,-32.58
18692,32767,-25803,-32.58,-34.91
18697,32767,-25819,-37.23,-32.58
18702,32767,-25833,-32.58,-34.91
18707,32767,-25849,-37.23,-32.58
18712,32767,-25863,-32.58,-34.91
18717,32767,-25879,-37.23,-32.58
18722,32767,-25893,-32.58,-34.91
18727,32767,-25909,-37.23,-32.58
18732,32767,-25923,-32.58,-34.91
18737,32767,-25939,-37.23,-32.58
18742,32767,-25953,-32.58,-34.91
18747,32767,-25969,-37.23,-32.58
18752,32767,-25983,-32.58,-34.91
18757,32767,-25999,-37.23,-32.58
18762,32767,-26013,-32.58,-34.91
18767,32767,-26029,-37.23,-32.58
18772,32767,-26043,-32.58,-34.91
18777,32767,-26059,-37.23,-32.58
18782,32767,-26073,-32.58,-34.91
18787,32767,-26089,-37.23,-32.58
18792,32767,-26103,-32.58,-34.91
18797,32767,-26119,-37.23,-32.58
18802,32767,-26133,-32.58,-34.91
18807,32767,-26148,-34.91,-30.25
18812,32767,-26162,-32.58,-34.91
18817,32767,-26178,-37.23,-32.58
18822,32767,-26192,-32.58,-34.91
18827,32767,-26208,-37.23,-32.58
18832,32767,-26222,-32.58,-34.91
18837,32767,-26238,-37.23,-32.58
18842,32767,-26252,-32.58,-34.91
18847,32767,-26268,-37.23,-32.58
18852,32767,-26282,-32.58,-34.91
18857,32767,-26298,-37.23,-32.58
18862,32767,-26312,-32.58,-34.91
18867,32767,-26328,-37.23,-32.58
18872,32767,-26342,-32.58,-34.91
18877,32767,-26358,-37.23,-32.58
18882,32767,-26372,-32.58,-34.91
18887,32767,-26388,-37.23,-32.58
18892,32767,-26402,-32.58,-34.91
18897,32767,-26418,-37.23,-32.58
18902,32767,-26432,-34.91,-34.91
18907,32767,-26448,-34.91,-32.58
18912,32767,-26462,-32.58,-37.23
18917,32767,-26478,-37.23,-32.58
18922,32767,-26492,-34.91,-34.91
18927,32767,-26508,-34.91,-32.58
18932,32767,-26522,-32.58,-37.23
18937,32767,-26538,-37.23,-32.58
18942,32767,-26552,-32.58,-34.91
18947,32767,-26568,-37.23,-32.58
18952,32767,-26582,-32.58,-37.23
18957,32767,-26598,-37.23,-32.58
18962,32767,-26612,-34.91,-34.91
18967,32767,-26628,-34.91,-32.58
18972,32767,-26642,-32.58,-34.91
18977,32767,-26658,-37.23,-32.58
18982,32767,-26672,-32.58,-34.91
18987,32767,-26688,-37.23,-32.58
18992,32767,-26702,-32.58,-34.91
18997,32767,-26718,-37.23,-32.58
19002,32767,-26732,-34.91,-34.91
19007,32767,-26749,-39.56,-37.23
19012,32767,-26762,-27.93,-30.25
19017,32767,-26778,-37.23,-32.58
19022,32767,-26792,-34.91,-37.23
19027,32767,-26808,-34.91,-32.58
19032,32767,-26821,-30.25,-34.91
19037,32767,-26837,-37.23,-32.58
19042,32767,-26851,-34.91,-34.91
19047,32767,-26867,-34.91,-32.58
19052,32767,-26881,-32.58,-37.23
19057,32767,-26897,-37.23,-32.58
19062,32767,-26911,-34.91,-34.91
19067,32767,-26927,-34.91,-32.58
19072,32767,-26941,-32.58,-37.23
19077,32767,-26957,-37.23,-32.58
19082,32767,-26971,-32.58,-34.91
19087,32767,-26987,-37.23,-32.58
19092,32767,-27001,-32.58,-37.23
19097,32767,-27017,-37.23,-32.58
19102,32767,-27031,-34.91,-34.91
19107,32767,-27047,-34.91,-32.58
19112,32767,-27061,-32.58,-32.58
19117,32767,-27077,-37.23,-32.58
19122,32767,-27091,-34.91,-37.23
19127,32767,-27107,-34.91,-32.58
19132,32767,-27121,-34.91,-34.91
19137,32767,-27137,-34.91,-32.58
19142,32767,-27151,-34.91,-37.23
19147,32767,-27167,-34.91,-32.58
19152,32767,-27181,-34.91,-37.23
19157,32767,-27197,-34.91,-32.58
19162,32767,-27211,-34.91,-37.23
19167,32767,-27227,-34.91,-32.58
19172,32767,-27241,-34.91,-34.91
19177,32767,-27257,-34.91,-32.58
19182,32767,-27272,-34.91,-34.91
19187,32767,-27287,-34.91,-32.58
19192,32767,-27301,-34.91,-34.91
19197,32767,-27317,-34.91,-32.58
19202,32767,-27332,-34.91,-34.91
19207,32767,-27347,-34.91,-32.58
19212,32767,-27361,-34.91,-34.91
19217,32767,-27377,-34.91,-32.58
19222,32767,-27392,-34.91,-34.91
19227,32767,-27407,-34.91,-32.58
19232,32767,-27422,-34.91,-34.91
19237,32767,-27437,-34.91,-32.58
19242,32767,-27452,-34.91,-34.91
19247,32767,-27467,-34.91,-32.58
19252,32767,-27482,-34.91,-34.91
19257,32767,-27497,-34.91,-32.58
19262,32767,-27512,-34.91,-34.91
19267,32767,-27527,-34.91,-32.58
19272,32767,-27541,-32.58,-32.58
19277,32767,-27556,-34.91,-32.58
19282,32767,-27571,-34.91,-34.91
19287,32767,-27586,-34.91,-32.58
19292,32767,-27601,-34.91,-34.91
19297,32767,-27616,-34.91,-32.58
19302,32767,-27631,-34.91,-34.91
19307,32767,-27646,-34.91,-32.58
19312,32767,-27661,-34.91,-34.91
19317,32767,-27676,-34.91,-32.58
19322,32767,-27691,-34.91,-34.91
19327,32767,-27706,-34.91,-32.58
19332,32767,-27721,-34.91,-34.91
19337,32767,-27736,-34.91,-32.58
19342,32767,-27751,-34.91,-34.91
19347,32767,-27766,-34.91,-34.91
19352,32767,-27781,-37.23,-34.91
19357,32767,-27796,-32.58,-32.58
19362,32767,-27811,-34.91,-34.91
19367,32767,-27826,-34.91,-34.91
19372,32767,-27841,-37.23,-34.91
19377,32767,-27856,-32.58,-34.91
19382,32767,-27871,-34.91,-32.58
19387,32767,-27886,-34.91,-34.91
19392,32767,-27901,-37.23,-34.91
19397,32767,-27916,-32.58,-34.91
19402,32767,-27931,-37.23,-32.58
19407,32767,-27946,-32.58,-34.91
19412,32767,-27961,-37.23,-34.91
19417,32767,-27976,-32.58,-34.91
19422,32767,-27991,-37.23,-32.58
19427,32767,-28006,-32.58,-34.91
19432,32767,-28022,-37.23,-32.58
19437,32767,-28036,-32.58,-34.91
19442,32767,-28052,-37.23,-32.58
19447,32767,-28066,-32.58,-34.91
19452,32767,-28082,-37.23,-32.58
19457,32767,-28096,-32.58,-34.91
19462,32767,-28112,-37.23,-32.58
19467,32767,-28126,-32.58,-34.91
19472,32767,-28142,-37.23,-32.58
19477,32767,-28156,-32.58,-34.91
19482,32767,-28172,-37.23,-32.58
19487,32767,-28186,-32.58,-34.91
19492,32767,-28202,-37.23,-32.58
19497,32767,-28216,-32.58,-34.91
19502,32767,-28232,-37.23,-32.58
19507,32767,-28246,-32.58,-34.91
19512,32767,-28262,-37.23,-32.58
19517,32767,-28276,-32.58,-34.91
19522,32767,-28292,-37.23,-32.58
19527,32767,-28306,-34.91,-34.91
19532,32767,-28322,-34.91,-32.58
19537,32767,-28336,-32.58,-37.23
19542,32767,-28352,-37.23,-32.58
19547,32767,-28366,-34.91,-34.91
19552,32767,-28382,-34.91,-32.58
19557,32767,-28396,-32.58,-37.23
19562,32767,-28412,-37.23,-32.58
19567,32767,-28426,-34.91,-37.23
19572,32767,-28442,-34.91,-32.58
19577,32767,-28456,-34.91,-34.91
19582,32767,-28472,-34.91,-32.58
19587,32767,-28487,-34.91,-34.91
19592,32767,-28502,-34.91,-32.58
19597,32767,-28517,-34.91,-34.91
19602,32767,-28532,-34.91,-32.58
19607,32767,-28547,-34.91,-34.91
19612,32767,-28562,-34.91,-32.58
19617,32767,-28577,-34.91,-34.91
19622,32767,-28592,-34.91,-32.58
19627,32767,-28607,-34.91,-34.91
19632,32767,-28622,-34.91,-32.58
19637,32767,-28637,-34.91,-34.91
19642,32767,-28652,-34.91,-32.58
19647,32767,-28667,-34.91,-34.91
19652,32767,-28682,-34.91,-32.58
19657,32767,-28697,-34.91,-34.91
19662,32767,-28712,-34.91,-32.58
19667,32767,-28727,-34.91,-34.91
19672,32767,-28742,-34.91,-32.58
19677,32767,-28757,-34.91,-34.91
19682,32767,-28772,-34.91,-32.58
19687,32767,-28787,-34.91,-34.91
19692,32767,-28802,-34.91,-34.91
19697,32767,-28817,-37.23,-34.91
19702,32767,-28832,-32.58,-34.91
19707,32767,-28847,-34.91,-34.91
19712,32767,-28862,-34.91,-34.91
19717,32767,-28877,-37.23,-32.58
19722,32767,-28892,-32.58,-34.91
19727,32767,-28907,-37.23,-32.58
19732,32767,-28922,-32.58,-34.91
19737,32767,-28938,-37.23,-32.58
19742,32767,-28952,-32.58,-34.91
19747,32767,-28968,-37.23,-32.58
19752,32767,-28982,-32.58,-34.91
19757,32767,-28998,-37.23,-32.58
19762,32767,-29012,-32.58,-34.91
19767,32767,-29028,-37.23,-32.58
19772,32767,-29042,-32.58,-34.91
19777,32767,-29058,-37.23,-32.58
19782,32767,-29072,-32.58,-34.91
19787,32767,-29088,-37.23,-32.58
19792,32767,-29102,-32.58,-34.91
19797,32767,-29118,-37.23,-32.58
19802,32767,-29132,-32.58,-34.91
19807,32767,-29148,-37.23,-32.58
19812,32767,-29162,-32.58,-34.91
19817,32767,-29178,-37.23,-32.58
19822,32767,-29192,-32.58,-34.91
19827,32767,-29208,-37.23,-32.58
19832,32767,-29222,-34.91,-34.91
19837,32767,-29238,-34.91,-32.58
19842,32767,-29252,-34.91,-37.23
19847,32767,-29268,-34.91,-32.58
19852,32767,-29283,-34.91,-34.91
19857,32767,-29298,-34.91,-32.58
19862,32767,-29313,-34.91,-34.91
19867,32767,-29328,-34.91,-32.58
19872,32767,-29343,-34.91,-34.91
19877,32767,-29358,-34.91,-32.58
19882,32767,-29373,-34.91,-34.91
19887,32767,-29388,-34.91,-32.58
19892,32767,-29403,-34.91,-34.91
19897,32767,-29418,-34.91,-32.58
19902,32767,-29433,-34.91,-34.91
19907,32767,-29448,-34.91,-32.58
19912,32767,-29463,-34.91,-34.91
19917,32767,-29478,-34.91,-32.58
19922,32767,-29493,-34.91,-34.91
19927,32767,-29508,-34.91,-32.58
19932,32767,-29523,-34.91,-34.91
19937,32767,-29538,-34.91,-34.91
19942,32767,-29553,-34.91,-34.91
19947,32767,-29568,-34.91,-34.91
19952,32767,-29583,-37.23,-32.58
19957,32767,-29598,-32.58,-34.91
19962,32767,-29614,-37.23,-34.91
19967,32767,-29628,-32.58,-34.91
19972,32767,-29644,-37.23,-32.58
19977,32767,-29658,-32.58,-34.91
19982,32767,-29674,-37.23,-32.58
19987,32767,-29688,-32.58,-34.91
19992,32767,-29704,-37.23,-32.58
19997,32767,-29718,-32.58,-34.91
20002,32767,-29734,-37.23,-32.58
20007,32767,-29748,-32.58,-34.91
20012,0,-29764,-37.23,-32.58
20017,0,-29777,-30.25,-32.58
20022,0,-29788,-25.60,-25.60
20027,0,-29799,-25.60,-25.60
20032,0,-29808,-20.94,-18.62
20037,0,-29816,-18.62,-16.29
20042,0,-29823,-16.29,-13.96
20047,0,-29829,-13.96,-11.64
20052,0,-29834,-11.64,-11.64
20057,0,-29838,-9.31,-9.31
20062,0,-29842,-9.31,-9.31
20067,0,-29845,-6.98,-6.98
20072,0,-29848,-6.98,-6.98
20077,0,-29849,-2.33,-2.33
20082,0,-29851,-4.65,-4.65
20087,0,-29853,-4.65,-4.65
20092,0,-29854,-2.33,-2.33
20097,0,-29855,-2.33,-2.33
20102,0,-29856,-2.33,-2.33
20107,0,-29858,-4.65,-4.65
20112,0,-29859,-2.33,-2.33
20117,0,-29860,-2.33,-2.33
20122,0,-29861,-2.33,-2.33
20127,0,-29861,0.00,0.00
20132,0,-29861,0.00,0.00
20137,0,-29861,0.00,0.00
20142,0,-29861,0.00,0.00
20147,0,-29862,-2.33,-2.33
20152,0,-29862,0.00,0.00
20157,0,-29863,-2.33,-2.33
20162,0,-29863,0.00,0.00
20167,0,-29864,-2.33,-2.33
20172,0,-29864,0.00,0.00
20177,0,-29864,0.00,0.00
20182,0,-29864,0.00,0.00
20187,0,-29864,0.00,0.00
20192,0,-29864,0.00,0.00
20197,0,-29864,0.00,0.00
20202,0,-29864,0.00,0.00
20207,0,-29864,0.00,0.00
20212,0,-29864,0.00,0.00
20217,0,-29864,0.00,0.00
20222,0,-29864,0.00,0.00
20227,0,-29865,-2.33,-2.33
20232,0,-29865,0.00,0.00
20237,0,-29866,-2.33,-2.33
20242,0,-29866,0.00,0.00
20247,0,-29866,0.00,0.00
20252,0,-29866,0.00,0.00
20257,0,-29867,-2.33,-2.33
20262,0,-29867,0.00,0.00
20267,0,-29868,-2.33,-2.33
20272,0,-29869,-2.33,-2.33
20277,0,-29870,-2.33,-2.33
20282,0,-29870,0.00,0.00
20287,0,-29870,0.00,0.00
20292,0,-29870,0.00,0.00
20297,0,-29871,-2.33,-2.33
20302,0,-29871,0.00,0.00
20307,0,-29871,0.00,0.00
20312,0,-29871,0.00,0.00
20317,0,-29871,0.00,0.00
20322,0,-29871,0.00,0.00
20327,0,-29871,0.00,0.00
20332,0,-29872,-2.33,-2.33
20337,0,-29872,0.00,0.00
20342,0,-29872,0.00,0.00
20347,0,-29872,0.00,0.00
20352,0,-29873,-2.33,-2.33
20357,0,-29873,0.00,0.00
20362,0,-29873,0.00,0.00
20367,0,-29874,-2.33,-2.33
20372,0,-29874,0.00,0.00
20377,0,-29874,0.00,0.00
20382,0,-29874,0.00,0.00
20387,0,-29874,0.00,0.00
20392,0,-29874,0.00,0.00
20397,0,-29874,0.00,0.00
20402,0,-29874,0.00,0.00
20407,0,-29874,0.00,0.00
20412,0,-29874,0.00,0.00
20417,0,-29874,0.00,0.00
20422,0,-29874,0.00,0.00
20427,0,-29875,-2.33,-2.33
20432,0,-29875,0.00,0.00
20437,0,-29875,0.00,0.00
20442,0,-29875,0.00,0.00
20447,0,-29876,-2.33,-2.33
20452,0,-29876,0.00,0.00
20457,0,-29876,0.00,0.00
20462,0,-29876,0.00,0.00
20467,0,-29876,0.00,0.00
20472,0,-29876,0.00,0.00
20477,0,-29876,0.00,0.00
20482,0,-29876,0.00,0.00
20487,0,-29876,0.00,0.00
20492,0,-29877,-2.33,-2.33
20497,0,-29877,0.00,0.00
20502,0,-29878,-2.33,-2.33
20507,0,-29878,0.00,0.00
20512,0,-29878,0.00,0.00
20517,0,-29879,-2.33,-2.33
20522,0,-29879,0.00,0.00
20527,0,-29880,-2.33,-2.33
20532,0,-29880,0.00,0.00
20537,0,-29880,0.00,0.00
20542,0,-29880,0.00,0.00
20547,0,-29880,0.00,0.00
20552,0,-29880,0.00,0.00
20557,0,-29880,0.00,0.00
20562,0,-29880,0.00,0.00
20567,0,-29880,0.00,0.00
20572,0,-29880,0.00,0.00
20577,0,-29881,-2.33,-2.33
20582,0,-29881,0.00,0.00
20587,0,-29882,-2.33,-2.33
20592,0,-29882,0.00,0.00
20597,0,-29882,0.00,0.00
20602,0,-29882,0.00,0.00
20607,0,-29882,0.00,0.00
20612,0,-29882,0.00,0.00
20617,0,-29882,0.00,0.00
20622,0,-29882,0.00,0.00
20627,0,-29882,0.00,0.00
20632,0,-29882,0.00,0.00
20637,0,-29882,0.00,0.00
20642,0,-29882,0.00,0.00
20647,0,-29882,0.00,0.00
20652,0,-29882,0.00,0.00
20657,0,-29883,-2.33,-2.33
20662,0,-29883,0.00,0.00
