19121,32767,26856,32.58,32.58
19126,32767,26870,34.91,34.91
19131,32767,26886,34.91,32.58
19136,32767,26900,32.58,34.91
19141,32767,26916,37.23,32.58
19146,32767,26930,32.58,32.58
19151,32767,26944,34.91,34.91
19156,32767,26960,34.91,32.58
19161,32767,26974,32.58,34.91
19166,32767,26989,34.91,32.58
19171,32767,27004,34.91,32.58
19176,32767,27019,34.91,34.91
19181,32767,27034,34.91,32.58
19186,32767,27048,32.58,34.91
19191,32767,27064,37.23,32.58
19196,32767,27078,32.58,32.58
19201,32767,27092,34.91,34.91
19206,32767,27108,34.91,32.58
19211,32767,27122,32.58,34.91
19216,32767,27137,37.23,32.58
19221,32767,27152,32.58,32.58
19226,32767,27167,34.91,34.91
19231,32767,27182,34.91,32.58
19236,32767,27196,32.58,34.91
19241,32767,27212,37.23,32.58
19246,32767,27226,32.58,32.58
19251,32767,27241,34.91,34.91
19256,32767,27256,34.91,32.58
19261,32767,27270,32.58,34.91
19266,32767,27286,37.23,32.58
19271,32767,27300,32.58,32.58
19276,32767,27315,34.91,34.91
19281,32767,27330,34.91,32.58
19286,32767,27344,32.58,37.23
19291,32767,27361,39.56,32.58
19296,32767,27375,32.58,32.58
19301,32767,27390,34.91,34.91
19306,32767,27405,34.91,32.58
19311,32767,27419,32.58,34.91
19316,32767,27434,37.23,32.58
19321,32767,27449,32.58,32.58
19326,32767,27464,34.91,34.91
19331,32767,27479,34.91,32.58
19336,32767,27493,32.58,34.91
19341,32767,27509,37.23,32.58
19346,32767,27523,32.58,32.58
19351,32767,27538,34.91,34.91
19356,32767,27553,34.91,32.58
19361,32767,27567,32.58,37.23
19366,32767,27583,37.23,32.58
19371,32767,27597,32.58,32.58
19376,32767,27612,34.91,34.91
19381,32767,27627,34.91,32.58
19386,32767,27641,32.58,34.91
19391,32767,27657,37.23,32.58
19396,32767,27671,32.58,34.91
19401,32767,27686,34.91,32.58
19406,32767,27701,34.91,32.58
19411,32767,27715,32.58,34.91
19416,32767,27731,37.23,32.58
19421,32767,27745,32.58,32.58
19426,32767,27760,37.23,34.91
19431,32767,27775,32.58,32.58
19436,32767,27789,32.58,32.58
19441,32767,27805,37.23,32.58
19446,32767,27819,32.58,32.58
19451,32767,27834,34.91,32.58
19456,32767,27849,34.91,32.58
19461,32767,27863,34.91,37.23
19466,32767,27879,34.91,32.58
19471,32767,27893,32.58,32.58
19476,32767,27908,34.91,32.58
19481,32767,27923,34.91,32.58
19486,32767,27937,32.58,32.58
19491,32767,27953,37.23,32.58
19496,32767,27967,32.58,34.91
19501,32767,27982,34.91,32.58
19506,32767,27997,34.91,32.58
19511,32767,28011,34.91,37.23
19516,32767,28027,34.91,32.58
19521,32767,28041,32.58,34.91
19526,32767,28056,34.91,32.58
19531,32767,28071,34.91,32.58
19536,32767,28085,32.58,34.91
19541,32767,28101,37.23,32.58
19546,32767,28115,32.58,34.91
19551,32767,28130,34.91,32.58
19556,32767,28145,34.91,32.58
19561,32767,28159,34.91,34.91
19566,32767,28175,34.91,32.58
19571,32767,28189,32.58,34.91
19576,32767,28205,37.23,32.58
19581,32767,28219,32.58,32.58
19586,32767,28234,34.91,34.91
19591,32767,28249,34.91,32.58
19596,32767,28263,32.58,34.91
19601,32767,28278,37.23,32.58
19606,32767,28293,32.58,32.58
19611,32767,28308,34.91,34.91
19616,32767,28323,34.91,32.58
19621,32767,28337,32.58,34.91
19626,32767,28353,37.23,32.58
19631,32767,28367,32.58,32.58
19636,32767,28381,34.91,34.91
19641,32767,28397,34.91,32.58
19646,32767,28411,32.58,34.91
19651,32767,28426,37.23,32.58
19656,32767,28441,32.58,32.58
19661,32767,28456,34.91,34.91
19666,32767,28471,34.91,32.58
19671,32767,28485,32.58,34.91
19676,32767,28501,37.23,32.58
19681,32767,28515,32.58,32.58
19686,32767,28530,34.91,34.91
19691,32767,28545,34.91,32.58
19696,32767,28559,32.58,34.91
19701,32767,28575,37.23,32.58
19706,32767,28589,32.58,32.58
19711,32767,28604,34.91,34.91
19716,32767,28619,34.91,32.58
19721,32767,28633,32.58,34.91
19726,32767,28649,37.23,32.58
19731,32767,28663,32.58,32.58
19736,32767,28678,34.91,34.91
19741,32767,28693,34.91,32.58
19746,32767,28707,32.58,37.23
19751,32767,28723,37.23,32.58
19756,32767,28737,32.58,32.58
19761,32767,28752,34.91,34.91
19766,32767,28767,34.91,32.58
19771,32767,28781,32.58,32.58
19776,32767,28797,37.23,32.58
19781,32767,28811,32.58,34.91
19786,32767,28826,34.91,32.58
19791,32767,28841,34.91,32.58
19796,32767,28855,32.58,34.91
19801,32767,28871,37.23,32.58
19806,32767,28885,32.58,32.58
19811,32767,28900,37.23,32.58
19816,32767,28915,32.58,32.58
19821,32767,28929,32.58,34.91
19826,32767,28945,37.23,32.58
19831,32767,28959,32.58,34.91
19836,32767,28974,34.91,32.58
19841,32767,28989,34.91,32.58
19846,32767,29003,34.91,34.91
19851,32767,29019,34.91,32.58
19856,32767,29034,34.91,37.23
19861,32767,29048,34.91,30.25
19866,32767,29063,32.58,32.58
19871,32767,29077,32.58,34.91
19876,32767,29093,37.23,32.58
19881,32767,29107,32.58,34.91
19886,32767,29122,37.23,32.58
19891,32767,29137,32.58,32.58
19896,32767,29152,34.91,34.91
19901,32767,29167,34.91,32.58
19906,32767,29181,32.58,34.91
19911,32767,29197,37.23,32.58
19916,32767,29211,32.58,32.58
19921,32767,29225,34.91,34.91
19926,32767,29241,34.91,32.58
19931,32767,29255,32.58,34.91
19936,32767,29271,37.23,32.58
19941,32767,29285,32.58,32.58
19946,32767,29300,34.91,34.91
19951,32767,29315,34.91,32.58
19956,32767,29329,32.58,34.91
19961,32767,29345,37.23,32.58
19966,32767,29359,32.58,32.58
19971,32767,29374,34.91,34.91
19976,32767,29389,34.91,32.58
19981,32767,29403,32.58,34.91
19986,32767,29418,37.23,32.58
19991,32767,29433,32.58,32.58
19996,32767,29448,34.91,34.91
20001,32767,29463,34.91,32.58
20006,32767,29477,32.58,34.91
20011,0,29493,37.23,32.58
20016,0,29505,27.93,30.25
20021,0,29517,27.93,23.27
20026,0,29526,20.94,23.27
20031,0,29535,20.94,18.62
20036,0,29543,18.62,18.62
20041,0,29551,18.62,18.62
20046,0,29559,18.62,16.29
20051,0,29565,13.96,13.96
20056,0,29569,9.31,11.64
20061,0,29575,13.96,11.64
20066,0,29579,9.31,9.31
20071,0,29582,6.98,6.98
20076,0,29585,6.98,6.98
20081,0,29588,6.98,6.98
20086,0,29591,6.98,6.98
20091,0,29592,2.33,2.33
20096,0,29594,4.65,4.65
20101,0,29596,4.65,4.65
20106,0,29596,0.00,0.00
20111,0,29598,4.65,4.65
20116,0,29599,2.33,2.33
20121,0,29600,2.33,2.33
20126,0,29601,2.33,2.33
20131,0,29602,2.33,2.33
20136,0,29602,0.00,0.00
20141,0,29602,0.00,0.00
20146,0,29603,2.33,2.33
20151,0,29604,2.33,2.33
20156,0,29604,0.00,0.00
20161,0,29604,0.00,0.00
20166,0,29604,0.00,0.00
20171,0,29604,0.00,0.00
20176,0,29604,0.00,0.00
20181,0,29604,0.00,0.00
20186,0,29604,0.00,0.00
20191,0,29604,0.00,0.00
20196,0,29604,0.00,0.00
20201,0,29604,0.00,0.00
20206,0,29604,0.00,0.00
20211,0,29604,0.00,0.00
20216,0,29604,0.00,0.00
20221,0,29604,0.00,0.00
20226,0,29604,0.00,0.00
20231,0,29604,0.00,0.00
20236,0,29604,0.00,0.00
20241,0,29604,0.00,0.00
20246,0,29604,0.00,0.00
20251,0,29604,0.00,0.00
20256,0,29604,0.00,0.00
20261,0,29604,0.00,0.00
20266,0,29604,0.00,0.00
20271,0,29604,0.00,0.00
20276,0,29604,0.00,0.00
20281,0,29604,0.00,0.00
20286,0,29604,0.00,0.00
20291,0,29604,0.00,0.00
20296,0,29604,0.00,0.00
20301,0,29604,0.00,0.00
20306,0,29604,0.00,0.00
20311,0,29604,0.00,0.00
20316,0,29604,0.00,0.00
20321,0,29604,0.00,0.00
20326,0,29604,0.00,0.00
20331,0,29604,0.00,0.00
20336,0,29604,0.00,0.00
20341,0,29604,0.00,0.00
20346,0,29604,0.00,0.00
20351,0,29604,0.00,0.00
20356,0,29604,0.00,0.00
20361,0,29604,0.00,0.00
20366,0,29604,0.00,0.00
20371,0,29604,0.00,0.00
20376,0,29604,0.00,0.00
20381,0,29604,0.00,0.00
20386,0,29604,0.00,0.00
20391,0,29604,0.00,0.00
20396,0,29604,0.00,0.00
20401,0,29604,0.00,0.00
20406,0,29604,0.00,0.00
20411,0,29604,0.00,0.00
20416,0,29604,0.00,0.00
20421,0,29604,0.00,0.00
20426,0,29604,0.00,0.00
20431,0,29604,0.00,0.00
20436,0,29604,0.00,0.00
20441,0,29604,0.00,0.00
20446,0,29604,0.00,0.00
20451,0,29604,0.00,0.00
20456,0,29604,0.00,0.00
20461,0,29604,0.00,0.00
20466,0,29604,0.00,0.00
20471,0,29604,0.00,0.00
20476,0,29604,0.00,0.00
20481,0,29604,0.00,0.00
20486,0,29604,0.00,0.00
20491,0,29604,0.00,0.00
20496,0,29604,0.00,0.00
20501,0,29604,0.00,0.00
20506,0,29604,0.00,0.00
20511,0,29604,0.00,0.00
20516,0,29604,0.00,0.00
20521,0,29604,0.00,0.00
20526,0,29604,0.00,0.00
20531,0,29604,0.00,0.00
20536,0,29604,0.00,0.00
20541,0,29604,0.00,0.00
20546,0,29604,0.00,0.00
20551,0,29604,0.00,0.00
20556,0,29604,0.00,0.00
20561,0,29604,0.00,0.00
20566,0,29604,0.00,0.00
20571,0,29604,0.00,0.00
20576,0,29604,0.00,0.00
20581,0,29604,0.00,0.00
20586,0,29604,0.00,0.00
20591,0,29604,0.00,0.00
20596,0,29604,0.00,0.00
20601,0,29604,0.00,0.00
20606,0,29604,0.00,0.00
20611,0,29604,0.00,0.00
20616,0,29604,0.00,0.00
20621,0,29604,0.00,0.00
20626,0,29604,0.00,0.00
20631,0,29604,0.00,0.00
20636,0,29604,0.00,0.00
20641,0,29604,0.00,0.00
20646,0,29604,0.00,0.00
20651,0,29604,0.00,0.00
20656,0,29604,0.00,0.00
20661,0,29604,0.00,0.00
20666,0,29604,0.00,0.00
20671,0,29604,0.00,0.00
20676,0,29604,0.00,0.00
20681,0,29604,0.00,0.00
20686,0,29604,0.00,0.00
20691,0,29604,0.00,0.00
20696,0,29604,0.00,0.00
20701,0,29604,0.00,0.00
20706,0,29604,0.00,0.00
20711,0,29604,0.00,0.00
20716,0,29604,0.00,0.00
20721,0,29604,0.00,0.00
20726,0,29604,0.00,0.00
20731,0,29604,0.00,0.00
20736,0,29604,0.00,0.00
20741,0,29604,0.00,0.00
20746,0,29604,0.00,0.00
20751,0,29604,0.00,0.00
20756,0,29604,0.00,0.00
20761,0,29604,0.00,0.00
20766,0,29604,0.00,0.00
20771,0,29604,0.00,0.00
20776,0,29604,0.00,0.00
20781,0,29604,0.00,0.00
20786,0,29604,0.00,0.00
