19161,32767,26999,34.91,32.58
19166,32767,27013,34.91,34.91
19171,32767,27029,34.91,32.58
19176,32767,27043,32.58,34.91
19181,32767,27058,37.23,32.58
19186,32767,27073,32.58,32.58
19191,32767,27088,34.91,34.91
19196,32767,27103,34.91,32.58
19201,32767,27117,32.58,34.91
19206,32767,27133,37.23,32.58
19211,32767,27147,32.58,34.91
19216,32767,27162,34.91,34.91
19221,32767,27177,34.91,32.58
19226,32767,27191,32.58,37.23
19231,32767,27207,37.23,32.58
19236,32767,27221,32.58,32.58
19241,32767,27237,39.56,37.23
19246,32767,27252,32.58,32.58
19251,32767,27266,34.91,34.91
19256,32767,27282,34.91,32.58
19261,32767,27296,32.58,34.91
19266,32767,27311,37.23,32.58
19271,32767,27326,32.58,32.58
19276,32767,27341,34.91,34.91
19281,32767,27356,34.91,32.58
19286,32767,27370,32.58,34.91
19291,32767,27386,37.23,32.58
19296,32767,27400,32.58,32.58
19301,32767,27415,34.91,34.91
19306,32767,27430,34.91,32.58
19311,32767,27444,32.58,37.23
19316,32767,27460,37.23,32.58
19321,32767,27474,32.58,32.58
19326,32767,27490,37.23,34.91
19331,32767,27504,32.58,32.58
19336,32767,27519,34.91,34.91
19341,32767,27534,34.91,32.58
19346,32767,27548,32.58,34.91
19351,32767,27564,37.23,32.58
19356,32767,27578,32.58,32.58
19361,32767,27593,34.91,34.91
19366,32767,27608,34.91,32.58
19371,32767,27622,34.91,34.91
19376,32767,27638,34.91,32.58
19381,32767,27652,32.58,34.91
19386,32767,27667,37.23,32.58
19391,32767,27682,32.58,32.58
19396,32767,27697,34.91,34.91
19401,32767,27712,34.91,32.58
19406,32767,27726,32.58,34.91
19411,32767,27742,37.23,32.58
19416,32767,27756,32.58,32.58
19421,32767,27771,34.91,34.91
19426,32767,27786,34.91,32.58
19431,32767,27800,32.58,37.23
19436,32767,27816,37.23,32.58
19441,32767,27830,32.58,34.91
19446,32767,27845,37.23,32.58
19451,32767,27860,32.58,32.58
19456,32767,27874,34.91,34.91
19461,32767,27890,34.91,32.58
19466,32767,27904,32.58,34.91
19471,32767,27920,37.23,32.58
19476,32767,27934,32.58,32.58
19481,32767,27949,34.91,34.91
19486,32767,27964,34.91,32.58
19491,32767,27978,32.58,32.58
19496,32767,27994,37.23,32.58
19501,32767,28008,32.58,34.91
19506,32767,28023,37.23,32.58
19511,32767,28038,32.58,32.58
19516,32767,28052,34.91,34.91
19521,32767,28068,34.91,32.58
19526,32767,28082,32.58,34.91
19531,32767,28098,37.23,32.58
19536,32767,28112,32.58,32.58
19541,32767,28127,34.91,34.91
19546,32767,28142,34.91,32.58
19551,32767,28156,32.58,37.23
19556,32767,28172,37.23,32.58
19561,32767,28187,34.91,37.23
19566,32767,28202,37.23,32.58
19571,32767,28217,32.58,32.58
19576,32767,28231,32.58,32.58
19581,32767,28247,37.23,32.58
19586,32767,28261,32.58,34.91
19591,32767,28276,37.23,32.58
19596,32767,28291,32.58,32.58
19601,32767,28306,34.91,34.91
19606,32767,28321,34.91,32.58
19611,32767,28335,32.58,34.91
19616,32767,28351,37.23,32.58
19621,32767,28365,32.58,32.58
19626,32767,28380,34.91,34.91
19631,32767,28395,34.91,32.58
19636,32767,28409,32.58,37.23
19641,32767,28425,37.23,32.58
19646,32767,28439,32.58,32.58
19651,32767,28454,37.23,32.58
19656,32767,28469,32.58,32.58
19661,32767,28483,32.58,32.58
19666,32767,28499,37.23,32.58
19671,32767,28513,32.58,34.91
19676,32767,28528,37.23,32.58
19681,32767,28543,32.58,32.58
19686,32767,28558,34.91,34.91
19691,32767,28573,34.91,32.58
19696,32767,28587,32.58,34.91
19701,32767,28603,37.23,32.58
19706,32767,28617,32.58,32.58
19711,32767,28632,34.91,34.91
19716,32767,28647,34.91,32.58
19721,32767,28662,34.91,39.56
19726,32767,28678,37.23,32.58
19731,32767,28692,32.58,34.91
19736,32767,28707,37.23,32.58
19741,32767,28722,32.58,32.58
19746,32767,28736,32.58,34.91
19751,32767,28752,37.23,32.58
19756,32767,28766,32.58,34.91
19761,32767,28781,37.23,32.58
19766,32767,28796,32.58,32.58
19771,32767,28811,34.91,34.91
19776,32767,28826,34.91,32.58
19781,32767,28840,32.58,34.91
19786,32767,28856,37.23,32.58
19791,32767,28870,32.58,32.58
19796,32767,28885,34.91,34.91
19801,32767,28900,34.91,32.58
19806,32767,28914,32.58,34.91
19811,32767,28930,37.23,32.58
19816,32767,28944,32.58,32.58
19821,32767,28959,34.91,34.91
19826,32767,28974,34.91,32.58
19831,32767,28988,32.58,32.58
19836,32767,29004,37.23,32.58
19841,32767,29018,32.58,34.91
19846,32767,29033,34.91,32.58
19851,32767,29048,34.91,32.58
19856,32767,29062,34.91,34.91
19861,32767,29078,34.91,32.58
19866,32767,29092,32.58,34.91
19871,32767,29108,37.23,32.58
19876,32767,29122,32.58,32.58
19881,32767,29137,34.91,34.91
19886,32767,29152,34.91,32.58
19891,32767,29166,32.58,37.23
19896,32767,29182,37.23,32.58
19901,32767,29196,32.58,34.91
19906,32767,29211,37.23,32.58
19911,32767,29226,32.58,32.58
19916,32767,29240,34.91,34.91
19921,32767,29256,34.91,32.58
19926,32767,29270,32.58,34.91
19931,32767,29286,37.23,32.58
19936,32767,29300,32.58,32.58
19941,32767,29315,34.91,34.91
19946,32767,29330,34.91,32.58
19951,32767,29344,32.58,34.91
19956,32767,29360,37.23,32.58
19961,32767,29374,32.58,32.58
19966,32767,29389,34.91,32.58
19971,32767,29404,34.91,32.58
19976,32767,29418,34.91,37.23
19981,32767,29434,34.91,32.58
19986,32767,29448,32.58,34.91
19991,32767,29463,37.23,32.58
19996,32767,29478,32.58,32.58
20001,32767,29492,32.58,34.91
20006,32767,29508,37.23,32.58
20011,0,29522,32.58,34.91
20016,0,29536,32.58,27.93
20021,0,29547,25.60,27.93
20026,0,29556,20.94,18.62
20031,0,29564,18.62,18.62
20036,0,29573,20.94,20.94
20041,0,29581,18.62,18.62
20046,0,29588,16.29,13.96
20051,0,29594,13.96,13.96
20056,0,29598,9.31,11.64
20061,0,29604,13.96,11.64
20066,0,29607,6.98,9.31
20071,0,29610,6.98,4.65
20076,0,29614,9.31,9.31
20081,0,29616,4.65,4.65
20086,0,29618,4.65,4.65
20091,0,29620,4.65,4.65
20096,0,29622,4.65,4.65
20101,0,29624,4.65,4.65
20106,0,29625,2.33,2.33
20111,0,29626,2.33,0.00
20116,0,29628,4.65,4.65
20121,0,29628,0.00,0.00
20126,0,29629,2.33,2.33
20131,0,29630,2.33,2.33
20136,0,29630,0.00,0.00
20141,0,29631,2.33,2.33
20146,0,29631,0.00,2.33
20151,0,29632,2.33,0.00
20156,0,29632,0.00,0.00
20161,0,29632,0.00,0.00
20166,0,29632,0.00,0.00
20171,0,29632,0.00,0.00
20176,0,29631,-2.33,-2.33
20181,0,29631,0.00,0.00
20186,0,29631,0.00,0.00
20191,0,29631,0.00,0.00
20196,0,29631,0.00,0.00
20201,0,29631,0.00,0.00
20206,0,29631,0.00,0.00
20211,0,29631,0.00,0.00
20216,0,29631,0.00,0.00
20221,0,29631,0.00,0.00
20226,0,29631,0.00,0.00
20231,0,29631,0.00,0.00
20236,0,29631,0.00,0.00
20241,0,29631,0.00,0.00
20246,0,29631,0.00,0.00
20251,0,29631,0.00,0.00
20256,0,29631,0.00,0.00
20261,0,29631,0.00,0.00
20266,0,29631,0.00,0.00
20271,0,29632,2.33,2.33
20276,0,29632,0.00,0.00
20281,0,29632,0.00,0.00
20286,0,29632,0.00,0.00
20291,0,29632,0.00,0.00
20296,0,29632,0.00,0.00
20301,0,29632,0.00,0.00
20306,0,29632,0.00,0.00
20311,0,29632,0.00,0.00
20316,0,29632,0.00,0.00
20321,0,29632,0.00,0.00
20326,0,29632,0.00,0.00
20331,0,29632,0.00,0.00
20336,0,29632,0.00,0.00
20341,0,29633,2.33,2.33
20346,0,29633,0.00,0.00
20351,0,29633,0.00,0.00
20356,0,29633,0.00,0.00
20361,0,29633,0.00,0.00
20366,0,29633,0.00,0.00
20371,0,29633,0.00,0.00
20376,0,29633,0.00,0.00
20381,0,29633,0.00,0.00
20386,0,29633,0.00,0.00
20391,0,29633,0.00,0.00
20396,0,29633,0.00,0.00
20401,0,29633,0.00,0.00
20406,0,29635,4.65,4.65
20411,0,29635,0.00,0.00
20416,0,29636,2.33,2.33
20421,0,29636,0.00,0.00
20426,0,29636,0.00,0.00
20431,0,29636,0.00,0.00
20436,0,29636,0.00,0.00
20441,0,29636,0.00,0.00
20446,0,29636,0.00,0.00
20451,0,29636,0.00,0.00
20456,0,29636,0.00,0.00
20461,0,29636,0.00,0.00
20466,0,29637,2.33,2.33
20471,0,29637,0.00,0.00
20476,0,29637,0.00,0.00
20481,0,29637,0.00,0.00
20486,0,29637,0.00,0.00
20491,0,29637,0.00,0.00
20496,0,29637,0.00,0.00
20501,0,29637,0.00,0.00
20506,0,29637,0.00,0.00
20511,0,29637,0.00,0.00
20516,0,29637,0.00,0.00
20521,0,29637,0.00,0.00
20526,0,29637,0.00,0.00
20531,0,29637,0.00,0.00
20536,0,29637,0.00,0.00
20541,0,29637,0.00,0.00
20546,0,29638,2.33,2.33
